Date,Adj Close,Close,High,Low,Open,Volume
2013-08-19 00:00:00+00:00,15.745527267456055,18.13357162475586,18.347856521606445,18.0,18.012142181396484,510518400
2013-08-20 00:00:00+00:00,15.538680076599121,17.895357131958008,18.234643936157227,17.886428833007812,18.203929901123047,358688400
2013-08-21 00:00:00+00:00,15.578679084777832,17.941429138183594,18.112499237060547,17.899999618530273,17.9853572845459,335879600
2013-08-22 00:00:00+00:00,15.597288131713867,17.96285629272461,18.056785583496094,17.792856216430664,18.03499984741211,244207600
2013-08-23 00:00:00+00:00,15.537125587463379,17.893571853637695,17.97678565979004,17.83392906188965,17.973928451538086,222731600
2013-08-26 00:00:00+00:00,15.597601890563965,17.963214874267578,18.2214298248291,17.875,17.883928298950195,330965600
2013-08-27 00:00:00+00:00,15.15166187286377,17.449642181396484,17.946786880493164,17.367856979370117,17.78571319580078,424188800
2013-08-28 00:00:00+00:00,15.22329330444336,17.532142639160156,17.707143783569336,17.35714340209961,17.35714340209961,307608000
2013-08-29 00:00:00+00:00,15.248106956481934,17.560714721679688,17.73214340209961,17.54035758972168,17.558929443359375,239657600
2013-08-30 00:00:00+00:00,15.109176635742188,17.400714874267578,17.605356216430664,17.375,17.571428298950195,272297200
2013-09-03 00:00:00+00:00,15.151350975036621,17.44928550720215,17.878570556640625,17.405357360839844,17.610713958740234,331928800
2013-09-04 00:00:00+00:00,15.46487045288086,17.81035614013672,17.937143325805664,17.724285125732422,17.841428756713867,345032800
2013-09-05 00:00:00+00:00,15.358816146850586,17.688213348388672,17.88142967224121,17.6299991607666,17.866071701049805,236367600
2013-09-06 00:00:00+00:00,15.450297355651855,17.79357147216797,17.834999084472656,17.498214721679688,17.801429748535156,359525600
2013-09-09 00:00:00+00:00,15.696836471557617,18.077499389648438,18.139999389648438,17.981428146362305,18.03571319580078,340687200
2013-09-10 00:00:00+00:00,15.339275360107422,17.665714263916016,18.123214721679688,17.48214340209961,18.078571319580078,743195600
2013-09-11 00:00:00+00:00,14.504148483276367,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400
2013-09-12 00:00:00+00:00,14.658581733703613,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200
2013-09-13 00:00:00+00:00,14.417011260986328,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600
2013-09-16 00:00:00+00:00,13.95866870880127,16.075714111328125,16.48607063293457,15.972143173217773,16.46428680419922,543706800
2013-09-17 00:00:00+00:00,14.119927406311035,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800
2013-09-18 00:00:00+00:00,14.410183906555176,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000
2013-09-19 00:00:00+00:00,14.646492958068848,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200
2013-09-20 00:00:00+00:00,14.494853019714355,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800
2013-09-23 00:00:00+00:00,15.21523666381836,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800
2013-09-24 00:00:00+00:00,15.16748046875,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400
2013-09-25 00:00:00+00:00,14.93272590637207,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200
2013-09-26 00:00:00+00:00,15.078163146972656,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600
2013-09-27 00:00:00+00:00,14.970556259155273,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400
2013-09-30 00:00:00+00:00,14.784492492675781,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400
2013-10-01 00:00:00+00:00,15.132126808166504,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600
2013-10-02 00:00:00+00:00,15.181735038757324,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000
2013-10-03 00:00:00+00:00,14.99102783203125,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200
2013-10-04 00:00:00+00:00,14.979244232177734,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400
2013-10-07 00:00:00+00:00,15.12561321258545,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400
2013-10-08 00:00:00+00:00,14.914424896240234,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200
2013-10-09 00:00:00+00:00,15.089639663696289,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200
2013-10-10 00:00:00+00:00,15.184220314025879,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800
2013-10-11 00:00:00+00:00,15.2825288772583,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800
2013-10-14 00:00:00+00:00,15.382688522338867,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000
2013-10-15 00:00:00+00:00,15.464559555053711,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600
2013-10-16 00:00:00+00:00,15.539920806884766,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200
2013-10-17 00:00:00+00:00,15.645045280456543,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200
2013-10-18 00:00:00+00:00,15.78118896484375,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000
2013-10-21 00:00:00+00:00,16.167888641357422,18.6200008392334,18.725000381469727,18.268571853637695,18.27750015258789,398106800
2013-10-22 00:00:00+00:00,16.121688842773438,18.56678581237793,18.873214721679688,18.14392852783203,18.800357818603516,534063600
2013-10-23 00:00:00+00:00,16.27953338623047,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200
2013-10-24 00:00:00+00:00,16.495059967041016,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800
2013-10-25 00:00:00+00:00,16.310537338256836,18.784286499023438,19.043928146362305,18.753929138183594,18.9757137298584,337792000
2013-10-28 00:00:00+00:00,16.43210792541504,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800
2013-10-29 00:00:00+00:00,16.02276039123535,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200
2013-10-30 00:00:00+00:00,16.27766990661621,18.746429443359375,18.84000015258789,18.46500015258789,18.5575008392334,354163600
2013-10-31 00:00:00+00:00,16.20943832397461,18.667856216430664,18.83892822265625,18.616785049438477,18.75,275696400
2013-11-01 00:00:00+00:00,16.126644134521484,18.572500228881836,18.742856979370117,18.4228572845459,18.71500015258789,274890000
2013-11-04 00:00:00+00:00,16.33504295349121,18.8125,18.815000534057617,18.528928756713867,18.610713958740234,244627600
2013-11-05 00:00:00+00:00,16.294729232788086,18.766071319580078,18.88892936706543,18.678571701049805,18.735000610351562,265213200
2013-11-06 00:00:00+00:00,16.24856185913086,18.604286193847656,18.7450008392334,18.507143020629883,18.719642639160156,223375600
2013-11-07 00:00:00+00:00,15.985615730285645,18.303213119506836,18.68535614013672,18.299285888671875,18.556428909301758,262620400
2013-11-08 00:00:00+00:00,16.23733139038086,18.591428756713867,18.611785888671875,18.306785583496094,18.377857208251953,279316800
2013-11-11 00:00:00+00:00,16.190231323242188,18.537500381469727,18.631071090698242,18.37178611755371,18.57107162475586,227452400
2013-11-12 00:00:00+00:00,16.22017478942871,18.571786880493164,18.711429595947266,18.46428680419922,18.48821449279785,204276800
2013-11-13 00:00:00+00:00,16.239521026611328,18.593929290771484,18.65178680419922,18.46285629272461,18.5,197220800
2013-11-14 00:00:00+00:00,16.474393844604492,18.862857818603516,18.902856826782227,18.638214111328125,18.671785354614258,282419200
2013-11-15 00:00:00+00:00,16.37550926208496,18.749643325805664,18.89607048034668,18.731786727905273,18.806428909301758,317920400
2013-11-18 00:00:00+00:00,16.177133560180664,18.522499084472656,18.828214645385742,18.507143020629883,18.749643325805664,244944000
2013-11-19 00:00:00+00:00,16.205821990966797,18.555356979370117,18.692142486572266,18.49892807006836,18.536785125732422,208938800
2013-11-20 00:00:00+00:00,16.063905715942383,18.39285659790039,18.586429595947266,18.368928909301758,18.543928146362305,193916800
2013-11-21 00:00:00+00:00,16.25541877746582,18.61214256286621,18.614643096923828,18.34535789489746,18.485713958740234,262026800
2013-11-22 00:00:00+00:00,16.213624954223633,18.564285278320312,18.648571014404297,18.51892852783203,18.554285049438477,223725600
2013-11-25 00:00:00+00:00,16.33652114868164,18.704999923706055,18.781070709228516,18.60714340209961,18.60785675048828,229311600
2013-11-26 00:00:00+00:00,16.63783836364746,19.049999237060547,19.147857666015625,18.71428680419922,18.718570709228516,401382800
2013-11-27 00:00:00+00:00,17.02960968017578,19.498571395874023,19.5,19.049999237060547,19.153928756713867,363448400
2013-11-29 00:00:00+00:00,17.34496307373047,19.859643936157227,19.940357208251953,19.56464385986328,19.624286651611328,318127600
2013-12-02 00:00:00+00:00,17.193992614746094,19.686786651611328,20.15464210510254,19.672143936157227,19.928571701049805,472544800
2013-12-03 00:00:00+00:00,17.66468048095703,20.2257137298584,20.22785758972168,19.917142868041992,19.939285278320312,450968000
2013-12-04 00:00:00+00:00,17.62350082397461,20.178571701049805,20.328214645385742,20.029285430908203,20.196428298950195,377809600
2013-12-05 00:00:00+00:00,17.713964462280273,20.282142639160156,20.540714263916016,20.22892951965332,20.451786041259766,447580000
2013-12-06 00:00:00+00:00,17.468170166015625,20.000713348388672,20.241071701049805,19.984643936157227,20.206785202026367,344352400
2013-12-09 00:00:00+00:00,17.66811180114746,20.229642868041992,20.34214210510254,20.032142639160156,20.032142639160156,320493600
2013-12-10 00:00:00+00:00,17.640666961669922,20.198213577270508,20.281429290771484,20.042856216430664,20.127857208251953,278269600
2013-12-11 00:00:00+00:00,17.50996971130371,20.04857063293457,20.391786575317383,19.988929748535156,20.25,359718800
2013-12-12 00:00:00+00:00,17.48438835144043,20.019285202026367,20.19071388244629,20.00107192993164,20.07642936706543,262290000
2013-12-13 00:00:00+00:00,17.293807983398438,19.801071166992188,20.10285758972168,19.773929595947266,20.10178565979004,332822000
2013-12-16 00:00:00+00:00,17.389562606811523,19.91071319580078,20.09428596496582,19.821786880493164,19.8221435546875,282592800
2013-12-17 00:00:00+00:00,17.311275482177734,19.82107162475586,19.979999542236328,19.76357078552246,19.850357055664062,229902400
2013-12-18 00:00:00+00:00,17.179637908935547,19.67035675048828,19.694643020629883,19.242856979370117,19.632143020629883,565863200
2013-12-19 00:00:00+00:00,16.982824325561523,19.44499969482422,19.64285659790039,19.418928146362305,19.625,320308800
2013-12-20 00:00:00+00:00,17.125057220458984,19.60785675048828,19.70035743713379,19.457857131958008,19.479642868041992,436413600
2013-12-23 00:00:00+00:00,17.782272338867188,20.3603572845459,20.382856369018555,20.09857177734375,20.28571319580078,501306400
2013-12-24 00:00:00+00:00,17.70679473876953,20.273929595947266,20.424285888671875,20.215356826782227,20.353214263916016,167554800
2013-12-26 00:00:00+00:00,17.58919906616211,20.139286041259766,20.33928680419922,20.12071418762207,20.28928565979004,204008000
2013-12-27 00:00:00+00:00,17.47035789489746,20.00321388244629,20.157499313354492,19.98214340209961,20.136428833007812,225884400
2013-12-30 00:00:00+00:00,17.296619415283203,19.804285049438477,20.00321388244629,19.7257137298584,19.909286499023438,253629600
2013-12-31 00:00:00+00:00,17.499366760253906,20.036428451538086,20.045713424682617,19.78571319580078,19.791786193847656,223084400
2014-01-02 00:00:00+00:00,17.253259658813477,19.754642486572266,19.89392852783203,19.71500015258789,19.845714569091797,234684800
2014-01-03 00:00:00+00:00,16.87428092956543,19.320714950561523,19.774999618530273,19.301071166992188,19.7450008392334,392467600
2014-01-06 00:00:00+00:00,16.966289520263672,19.426071166992188,19.5285701751709,19.05714225769043,19.194643020629883,412610800
2014-01-07 00:00:00+00:00,16.84495735168457,19.28714370727539,19.498571395874023,19.211429595947266,19.440000534057617,317209200
2014-01-08 00:00:00+00:00,16.951631546020508,19.409286499023438,19.484285354614258,19.238929748535156,19.243213653564453,258529600
2014-01-09 00:00:00+00:00,16.735166549682617,19.161428451538086,19.53071403503418,19.11964225769043,19.5285701751709,279148800
2014-01-10 00:00:00+00:00,16.623491287231445,19.033571243286133,19.314285278320312,18.96821403503418,19.27964210510254,304976000
2014-01-13 00:00:00+00:00,16.710514068603516,19.133214950561523,19.375,18.924285888671875,18.925357818603516,378492800
2014-01-14 00:00:00+00:00,17.04302406311035,19.51392936706543,19.526071548461914,19.2021427154541,19.222143173217773,332561600
2014-01-15 00:00:00+00:00,17.38519859313965,19.90571403503418,20.007143020629883,19.7021427154541,19.768571853637695,391638800
2014-01-16 00:00:00+00:00,17.288198471069336,19.79464340209961,19.887500762939453,19.702856063842773,19.81785774230957,229278000
2014-01-17 00:00:00+00:00,16.864606857299805,19.309642791748047,19.716785430908203,19.282142639160156,19.695714950561523,426739600
2014-01-21 00:00:00+00:00,17.126617431640625,19.609643936157227,19.645357131958008,19.30071449279785,19.32107162475586,328526800
2014-01-22 00:00:00+00:00,17.202726364135742,19.696786880493164,19.903213500976562,19.56464385986328,19.675357818603516,379985200
2014-01-23 00:00:00+00:00,17.348390579223633,19.863571166992188,19.875,19.457500457763672,19.640714645385742,403239200
2014-01-24 00:00:00+00:00,17.033044815063477,19.502500534057617,19.843570709228516,19.45535659790039,19.78571319580078,429354800
2014-01-27 00:00:00+00:00,17.171220779418945,19.66071319580078,19.814285278320312,19.491071701049805,19.645357131958008,554878800
2014-01-28 00:00:00+00:00,15.798775672912598,18.08928680419922,18.39285659790039,17.93107032775879,18.170000076293945,1065523200
2014-01-29 00:00:00+00:00,15.619421005249023,17.883928298950195,18.120357513427734,17.807857513427734,17.998214721679688,502810000
2014-01-30 00:00:00+00:00,15.589163780212402,17.849285125732422,18.08928680419922,17.739286422729492,17.947856903076172,678501600
2014-01-31 00:00:00+00:00,15.614739418029785,17.878570556640625,17.911785125732422,17.626785278320312,17.684999465942383,464797200
2014-02-03 00:00:00+00:00,15.643746376037598,17.911785125732422,18.133214950561523,17.832143783569336,17.95035743713379,401464000
2014-02-04 00:00:00+00:00,15.870198249816895,18.171070098876953,18.19499969482422,17.955713272094727,18.066070556640625,376681200
2014-02-05 00:00:00+00:00,15.988729476928711,18.306785583496094,18.402856826782227,18.08035659790039,18.091428756713867,328344800
2014-02-06 00:00:00+00:00,16.081933975219727,18.30392837524414,18.33928680419922,18.136070251464844,18.216428756713867,257765200
2014-02-07 00:00:00+00:00,16.306909561157227,18.559999465942383,18.676071166992188,18.47785758972168,18.62071418762207,370280400
2014-02-10 00:00:00+00:00,16.599048614501953,18.892499923706055,18.999643325805664,18.5,18.523571014404297,345559200
